708.22716095486112,1703.199951171875
708.24604128875058,1697.199951171875
708.26492127416918,1700.8499755859375
708.28380091107806,1705.9000244140625
708.30268019943844,1699.1500244140625
708.32155913921122,1703.9000244140625
708.34043773035762,1699.3499755859375
708.35931597283877,1702.8499755859375
708.37819386661567,1700.4000244140625
708.39707141164968,1708.5999755859375
708.41594860790167,1706.5
708.43482545533277,1704.449951171875
708.4537019539041,1707.050048828125
708.47257810357689,1702.199951171875
708.49145390431215,1703.199951171875
708.51032935607111,1703.3499755859375
708.52920445881489,1701.5
708.54807921250449,1699.449951171875
708.56695361710126,1702.300048828125
708.5858276725661,1705.25
708.60470137886034,1707.5
708.62357473594477,1709.699951171875
708.64244774378108,1712.1500244140625
708.66132040233,1707.800048828125
708.68019271155276,1719.199951171875
708.69906467141072,1706.449951171875
708.71793628186481,1713.4000244140625
708.73680754287625,1716.25
708.75567845440617,1713.4000244140625
708.77454901641579,1710.5999755859375
708.79341922886613,1715.5
708.81228909171864,1706.550048828125
708.8311586049341,1717.199951171875
708.850027768474,1717.199951171875
708.86889658229939,1724.199951171875
708.88776504637144,1707.5999755859375
708.90663316065138,1713.050048828125
708.92550092510032,1715.25
708.94436833967939,1714.6500244140625
708.96323540435,1716.4000244140625
708.982102119073,1710.25
709.00096848381,1711.5999755859375
709.01983449852185,1715.8499755859375
709.03870016316978,1710.4000244140625
709.05756547771512,1711.550048828125
709.076430442119,1715.9000244140625
709.09529505634271,1708.9000244140625
709.11415932034731,1710.9000244140625
709.133023234094,1710.949951171875
709.15188679754419,1713.800048828125
709.17075001065882,1717.5999755859375
709.18961287339937,1707.5999755859375
709.20847538572684,1710.3499755859375
709.22733754760259,1709.1500244140625
709.24619935898784,1702.75
709.26506081984371,1710.699951171875
709.28392193013167,1708
709.30278268981249,1710.1500244140625
709.32164309884774,1702.050048828125
709.34050315719855,1708
709.35936286482638,1699.8499755859375
709.37822222169211,1706.9000244140625
709.39708122775721,1699.6500244140625
709.4159398829828,1697.75
709.43479818733022,1699.050048828125
709.45365614076059,1705.300048828125
709.47251374323537,1704.5
709.49137099471568,1702.75
709.51022789516287,1709.300048828125
709.52908444453806,1710.8499755859375
709.54794064280247,1714.550048828125
709.56679648991758,1705
709.58565198584449,1711.300048828125
709.60450713054456,1719.550048828125
709.623361923979,1714.75
709.64221636610921,1714.5999755859375
709.66107045689625,1715.3499755859375
709.67992419630139,1713.5999755859375
709.69877758428618,1718.300048828125
709.71763062081175,1717.699951171875
709.73648330583922,1720.300048828125
709.75533563933027,1723.800048828125
709.7741876212458,1718.3499755859375
709.79303925154727,1720.1500244140625
709.811890530196,1716.8499755859375
709.83074145715329,1717.800048828125
709.84959203238031,1714.949951171875
709.86844225583854,1720.3499755859375
709.88729212748922,1717.949951171875
709.90614164729357,1720.949951171875
709.924990815213,1719.300048828125
709.94383963120879,1714.699951171875
709.96268809524224,1721.75
709.98153620727476,1721.550048828125
710.00038396726757,1720.5999755859375
710.0192313751819,1718.0999755859375
710.03807843097934,1720.300048828125
710.05692513462088,1712
710.07577148606822,1710.3499755859375
710.09461748528236,1714.4000244140625
710.11346313222487,1716.25
710.132308426857,1717.1500244140625
710.15115336914,1706.699951171875
710.16999795903553,1708.4000244140625
710.18884219650442,1710.8499755859375
710.20768608150854,1706.8499755859375
710.22652961400877,1708.0999755859375
710.24537279396691,1705.3499755859375
710.264215621344,1709.5999755859375
710.28305809610151,1703.949951171875
710.30190021820067,1704.550048828125
710.32074198760313,1697.699951171875
710.33958340427,1700.300048828125
710.35842446816275,1704.800048828125
710.37726517924273,1702.75
710.39610553747116,1701.0999755859375
710.41494554280973,1706.3499755859375
710.43378519521968,1705.449951171875
710.45262449466225,1702.8499755859375
710.471463441099,1702.75
710.49030203449115,1703.1500244140625
710.50914027480019,1704.25
710.52797816198756,1702.4000244140625
710.54681569601462,1699.050048828125
710.56565287684271,1707.1500244140625
710.58448970443317,1708.699951171875
710.60332617874758,1695.8499755859375
710.62216229974717,1698.75
710.64099806739341,1704.1500244140625
710.65983348164787,1705.199951171875
710.67866854247154,1699.800048828125
710.69750324982635,1702.9000244140625
710.71633760367331,1698.050048828125
710.735171603974,1697
710.75400525068983,1693.6500244140625
710.77283854378231,1706.199951171875
710.79167148321267,1702.3499755859375
710.81050406894235,1703.6500244140625
710.829336300933,1704.5
710.84816817914577,1700.75
710.86699970354243,1703.449951171875
710.88583087408415,1705.0999755859375
710.90466169073238,1703.1500244140625
710.92349215344871,1698.25
710.94232226219435,1697.6500244140625
710.96115201693112,1704.699951171875
710.97998141762014,1701.9000244140625
710.99881046422286,1702.6500244140625
711.017639156701,1699.5
711.03646749501581,1698.25
711.05529547912863,1706.4000244140625
711.07412310900122,1698.75
711.09295038459481,1706.0999755859375
711.11177730587121,1700.4000244140625
711.13060387279143,1705.8499755859375
711.14943008531725,1703.0999755859375
711.16825594341014,1699.0999755859375
711.18708144703123,1703.6500244140625
711.20590659614243,1702.0999755859375
711.224731390705,1702.9000244140625
711.24355583068041,1701.25
711.26237991603034,1699.8499755859375
711.281203646716,1703.4000244140625
711.300027022699,1711.800048828125
711.3188500439411,1710.0999755859375
711.33767271040347,1704.949951171875
711.35649502204762,1706.199951171875
711.37531697883514,1705.5999755859375
711.3941385807276,1712.75
711.41295982768634,1704.8499755859375
711.43178071967293,1709.050048828125
711.450601256649,1710.0999755859375
711.46942143857586,1702.1500244140625
711.48824126541524,1705.9000244140625
711.50706073712843,1710.800048828125
711.52587985367711,1706.199951171875
711.54469861502287,1710.550048828125
711.563517021127,1707
711.58233507195132,1709.5
711.601152767457,1705.25
711.619970107606,1712.8499755859375
711.63878709235951,1708.199951171875
711.65760372167938,1706.449951171875
711.67641999552677,1711.550048828125
711.69523591386348,1709.199951171875
711.714051476651,1709.199951171875
711.73286668385083,1711.3499755859375
711.75168153542461,1711.199951171875
711.77049603133378,1711.75
711.78931017154,1710
711.80812395600492,1710.75
711.82693738468981,1709.75
711.84575045755651,1703.75
711.86456317456646,1710.449951171875
711.88337553568124,1711.75
711.90218754086243,1709.5
711.9209991900716,1709.300048828125
711.93981048327043,1707.25
711.95862142042029,1710.9000244140625
711.97743200148284,1712.949951171875
711.99624222641967,1711.199951171875
712.01505209519257,1708.25
712.03386160776279,1710
712.05267076409211,1702.949951171875
712.07147956414212,1714.0999755859375
712.09028800787451,1703.9000244140625
712.10909609525061,1709.4000244140625
712.12790382623223,1715.800048828125
712.14671120078083,1711.949951171875
712.16551821885821,1707.0999755859375
712.184324880426,1714.3499755859375
712.20313118544539,1706.3499755859375
712.22193713387844,1712.550048828125
712.24074272568669,1718.6500244140625
712.25954796083147,1717.4000244140625
712.27835283927482,1712.9000244140625
712.29715736097808,1716.449951171875
712.31596152590294,1713.050048828125
712.33476533401108,1710.5999755859375
712.35356878526409,1714
712.37237187962376,1713.4000244140625
712.39117461705143,1710.25
712.40997699750892,1706.5999755859375
712.42877902095779,1714
712.44758068735973,1709.5999755859375
712.46638199667643,1707.9000244140625
712.48518294886958,1707.199951171875
712.50398354390074,1710.800048828125
712.5227837817315,1711.5
712.54158366232377,1704.199951171875
712.5603831856389,1710.949951171875
712.57918235163868,1709.4000244140625
712.5979811602848,1710.300048828125
712.616779611539,1707.6500244140625
712.63557770536283,1703.449951171875
712.654375441718,1707.0999755859375
712.67317282056615,1711.4000244140625
712.69196984186885,1703.550048828125
712.71076650558814,1710.800048828125
712.72956281168547,1716.449951171875
712.74835876012241,1710.6500244140625
712.76715435086078,1703.9000244140625
712.78594958386236,1712.5999755859375
712.80474445908874,1709.949951171875
712.8235389765016,1709.75
712.84233313606262,1715.25
712.8611269377335,1715.5
712.879920381476,1709.050048828125
712.89871346725181,1712.9000244140625
712.91750619502272,1712.5
712.93629856475036,1717.75
712.9550905763964,1711.550048828125
712.97388222992254,1715.050048828125
712.99267352529068,1713.300048828125
713.0114644624623,1713.75
713.03025504139919,1709.6500244140625
713.04904526206315,1718.3499755859375
713.06783512441609,1719.3499755859375
713.08662462841926,1719.949951171875
713.10541377403479,1711
713.12420256122425,1716.6500244140625
713.14299098994945,1724.550048828125
713.16177906017208,1716.9000244140625
713.18056677185382,1706.949951171875
713.19935412495659,1715.25
713.21814111944207,1721.9000244140625
713.236927755272,1713.3499755859375
713.255714032408,1718.199951171875
713.274499950812,1715.0999755859375
713.2932855104458,1712
713.312070711271,1713.800048828125
713.33085555324942,1714.699951171875
713.34964003634286,1722.300048828125
713.36842416051286,1713.5999755859375
713.38720792572167,1715.4000244140625
713.40599133193064,1714.9000244140625
713.42477437910179,1708.550048828125
713.44355706719671,1712.800048828125
713.46233939617741,1707.3499755859375
713.48112136600537,1712.6500244140625
713.49990297664272,1713.9000244140625
713.51868422805092,1704.949951171875
713.537465120192,1718.949951171875
713.55624565302764,1715.5
713.57502582651978,1712.5999755859375
713.59380564063,1708.0999755859375
713.61258509532024,1712.9000244140625
713.63136419055218,1710.5
713.6501429262878,1710.5
713.6689213024888,1714
713.6876993191172,1713.25
713.70647697613435,1713.5
713.7252542735024,1710.199951171875
713.74403121118326,1704.5999755859375
713.76280778913861,1713.5
713.78158400733025,1710.3499755859375
713.80035986572,1711.4000244140625
713.81913536426975,1708.4000244140625
713.83791050294144,1713.4000244140625
713.84465754172606,1619.5999755859375
713.863673890274,1625.25
713.882689921353,1625.050048828125
713.90170563492256,1623.75
713.920721030942,1629.5
713.93973610937041,1622.800048828125
713.95875087016736,1623.6500244140625
713.97776531329214,1624.25
713.99677943870392,1621.75
714.015793246362,1620.3499755859375
714.034806736226,1628.800048828125
714.053819908255,1624.449951171875
714.07283276240832,1621.5999755859375
714.09184529864547,1623.6500244140625
714.11085751692565,1623.6500244140625
714.1298694172084,1625.75
714.14888099945256,1623.550048828125
714.16789226361811,1624.1500244140625
714.18690320966391,1629.449951171875
714.20591383754959,1625.75
714.22492414723433,1625.3499755859375
714.24393413867756,1627
714.26294381183868,1630
714.28195316667689,1623.9000244140625
714.3009622031517,1627.699951171875
714.31997092122231,1623.949951171875
714.33897932084835,1628.050048828125
714.35798740198879,1628.949951171875
714.37699516460339,1632
714.3960026086512,1631.9000244140625
714.41500973409188,1627.800048828125
714.43401654088461,1625.5
714.4530230289887,1630.5
714.47202919836388,1631.050048828125
714.49103504896891,1626.800048828125
714.51004058076387,1630.699951171875
714.52904579370761,1633.75
714.54805068775966,1634.550048828125
714.56705526287965,1635.9000244140625
714.58605951902666,1635.300048828125
714.60506345616022,1630
714.62406707423975,1636.300048828125
714.64307037322453,1641.25
714.662073353074,1631.5
714.68107601374766,1634.75
714.70007835520471,1639.3499755859375
714.71908037740468,1632.800048828125
714.73808208030709,1639.1500244140625
714.757083463871,1638.800048828125
714.77608452805623,1643
714.795085272822,1647.0999755859375
714.81408569812766,1638.5999755859375
714.8330858039327,1639.800048828125
714.85208559019645,1641.6500244140625
714.87108505687854,1644.5
714.890084203938,1646.550048828125
714.90908303133472,1651.449951171875
714.928081539028,1643.4000244140625
714.947079726977,1648.6500244140625
714.96607759514143,1646.3499755859375
714.98507514348057,1649.550048828125
715.004072371954,1643
715.02306928052087,1646.3499755859375
715.04206586914086,1646.300048828125
715.06106213777343,1648.300048828125
715.080058086378,1650.699951171875
715.09905371491391,1645.050048828125
715.11804902334063,1648
715.13704401161772,1644.6500244140625
715.15603867970447,1648.1500244140625
715.17503302756052,1648.9000244140625
715.19402705514517,1650.25
715.213020762418,1645.1500244140625
715.23201414933817,1646.5999755859375
715.25100721586557,1648.8499755859375
715.26999996195946,1653.199951171875
715.28899238757924,1654.050048828125
715.30798449268445,1646.75
715.32697627723462,1647.75
715.345967741189,1647.949951171875
715.36495888450736,1644.6500244140625
715.3839497071491,1652.949951171875
715.40294020907334,1649.199951171875
715.42193039024016,1646.050048828125
715.44092025060866,1655
715.45990979013845,1649.449951171875
715.47889900878874,1640.75
715.49788790651951,1646
715.51687648328993,1651.6500244140625
715.53586473905943,1650.75
715.55485267378776,1650.3499755859375
715.57384028743422,1652.199951171875
715.59282757995845,1650.449951171875
715.61181455131975,1652.050048828125
715.630801201478,1649.1500244140625
715.64978753039225,1648.6500244140625
715.66877353802215,1648.6500244140625
715.68775922432735,1652.0999755859375
715.70674458926737,1653.25
715.72572963280152,1648.949951171875
715.74471435488942,1654.5
715.76369875549074,1654.4000244140625
715.78268283456487,1653.300048828125
715.80166659207123,1653.1500244140625
715.82065002796946,1651.550048828125
715.839633142219,1649.9000244140625
715.85861593477955,1648.25
715.87759840561057,1652.300048828125
715.89658055467157,1645.0999755859375
715.915562381922,1651.050048828125
715.93454388732141,1647.699951171875
715.95352507082953,1651.0999755859375
715.97250593240574,1651.699951171875
715.99148647200968,1652.449951171875
716.01046668960066,1651.3499755859375
716.02944658513854,1650.8499755859375
716.04842615858286,1653.6500244140625
716.0674054098929,1651.800048828125
716.08638433902831,1654.75
716.10536294594874,1653
716.12434123061382,1653.0999755859375
716.14331919298286,1653.050048828125
716.16229683301572,1651.4000244140625
716.1812741506717,1657.8499755859375
716.20025114591044,1652.3499755859375
716.21922781869159,1653.699951171875
716.23820416897468,1653.199951171875
716.25718019671933,1652.6500244140625
716.276155901885,1651.5
716.29513128443136,1648.5
716.31410634431791,1656.199951171875
716.33308108150447,1656
716.35205549595025,1651.3499755859375
716.37102958761511,1657.5
716.39000335645858,1658.699951171875
716.40897680244018,1654.949951171875
716.42794992551956,1652.6500244140625
716.44692272565635,1648.6500244140625
716.46589520281009,1653
716.4848673569403,1654.9000244140625
716.50383918800685,1649.0999755859375
716.522810695969,1653.9000244140625
716.54178188078663,1656.1500244140625
716.56075274241914,1653.5
716.57972328082633,1651.949951171875
716.59869349596772,1656.449951171875
716.61766338780285,1652.300048828125
716.63663295629146,1654.9000244140625
716.65560220139321,1653.199951171875
716.67457112306749,1649.050048828125
716.69353972127419,1659.5999755859375
716.71250799597271,1654.050048828125
716.73147594712282,1655.550048828125
716.75044357468425,1659.4000244140625
716.76941087861633,1658.4000244140625
716.7883778588789,1654.9000244140625
716.8073445154314,1654.300048828125
716.8263108482339,1655.199951171875
716.84527685724549,1660.4000244140625
716.86424254242627,1656
716.88320790373564,1658.199951171875
716.90217294113324,1658.050048828125
716.921137654579,1655.0999755859375
716.94010204403219,1649.8499755859375
716.95906610945258,1653.800048828125
716.97802985079989,1658.1500244140625
716.99699326803375,1650
717.01595636111392,1651.449951171875
717.03491912999982,1656.3499755859375
717.05388157465131,1654.800048828125
717.07284369502827,1658.3499755859375
717.09180549108976,1657.199951171875
717.110766962796,1649.4000244140625
717.12972811010627,1652.800048828125
717.14868893298058,1652.050048828125
717.16764943137832,1652.6500244140625
717.18660960525949,1647.949951171875
717.2055694545835,1652.5999755859375
717.22452897931009,1659.1500244140625
717.243488179399,1656.75
717.26244705481,1653.5999755859375
717.28140560550253,1657
717.30036383143647,1656.5999755859375
717.31932173257155,1651.6500244140625
717.3382793088673,1657.199951171875
717.35723656028358,1651.300048828125
717.37619348678,1650.949951171875
717.3951500883162,1657.9000244140625
717.41410636485193,1658.0999755859375
717.433062316347,1652.199951171875
717.45201794276113,1658
717.47097324405388,1660.199951171875
717.489928220185,1661.5
717.50888287111422,1660.800048828125
717.52783719680144,1661.699951171875
717.546791197206,1656.5
717.56574487228784,1655.75
717.58469822200686,1661.300048828125
717.60365124632256,1651.550048828125
717.62260394519456,1661.3499755859375
717.64155631858284,1662.050048828125
717.66050836644717,1658.550048828125
717.679460088747,1651.449951171875
717.69841148544231,1652.199951171875
717.71736255649262,1653.1500244140625
717.736313301858,1653.75
717.75526372149784,1645.0999755859375
717.77421381537215,1651.800048828125
717.79316358344045,1651.75
717.8121130256626,1654.0999755859375
717.83106214199847,1645.199951171875
717.85001093240771,1655.5
717.86895939685,1647.0999755859375
717.88790753528519,1661.0999755859375
717.90685534767306,1654.5
717.92580283397331,1658.300048828125
717.9447499941457,1663.4000244140625
717.96369682815009,1662.75
717.98264333594614,1659.050048828125
718.00158951749381,1663.800048828125
718.02053537275265,1662.550048828125
718.0394809016824,1660.0999755859375
718.058426104243,1662.199951171875
718.07737098039433,1660.0999755859375
718.09631553009592,1669.300048828125
718.11525975330767,1666.3499755859375
718.13420364998944,1666.1500244140625
718.15314722010089,1666.4000244140625
718.17209046360176,1665.449951171875
718.19103338045215,1664.3499755859375
718.20997597061148,1661.949951171875
718.22891823403984,1670.3499755859375
718.24786017069687,1675.75
718.26680178054232,1669.050048828125
718.2857430635363,1673
718.30468401963822,1670.699951171875
718.32362464880816,1673.300048828125
718.3425649510059,1674.4000244140625
718.36150492619106,1672.8499755859375
718.38044457432363,1678.699951171875
718.39938389536348,1679.0999755859375
718.41832288927026,1678.449951171875
718.43726155600393,1678.050048828125
718.45619989552415,1678.9000244140625
718.475137907791,1677.449951171875
718.49407559276415,1683.5
718.51301295040321,1684.75
718.5319499806684,1680.6500244140625
718.55088668351948,1684.1500244140625
718.5698230589162,1680.699951171875
718.58875910681832,1685.199951171875
718.60769482718581,1689.4000244140625
718.62663021997844,1682.9000244140625
718.64556528515607,1680.8499755859375
718.66450002267868,1686.050048828125
718.68343443250592,1687.6500244140625
718.70236851459777,1691.1500244140625
718.721302268914,1684.5999755859375
718.74023569541441,1690.449951171875
718.75916879405918,1684.300048828125
718.7781015648078,1685.8499755859375
718.79703400762025,1687.300048828125
718.81596612245653,1685.699951171875
718.83489790927638,1684.5
718.85382936803967,1686.949951171875
718.87276049870638,1689.5999755859375
718.89169130123628,1686.6500244140625
718.91062177558922,1684.5999755859375
718.92955192172508,1692.1500244140625
718.94848173960384,1686.1500244140625
718.96741122918547,1683.949951171875
718.98634039042963,1693.5
719.0052692232963,1687.3499755859375
719.02419772774533,1689
719.04312590373661,1698.5
719.06205375123011,1694.8499755859375
719.0809812701857,1688.050048828125
719.09990846056326,1688.5
719.11883532232275,1690.199951171875
719.137761855424,1684.5
719.15668805982682,1694.949951171875
719.17561393549136,1699
719.19453948237731,1689.949951171875
719.21346470044489,1685.699951171875
719.23238958965351,1693.25
719.2513141499636,1690.199951171875
719.27023838133471,1689.1500244140625
719.28916228372691,1688.75
719.3080858571002,1687.6500244140625
719.32700910141432,1690.050048828125
719.34593201662938,1684.949951171875
719.36485460270524,1684.050048828125
719.38377685960177,1690.1500244140625
719.402698787279,1686.25
719.42162038569677,1683.800048828125
719.44054165481509,1689.9000244140625
719.4594625945939,1685.5
719.47838320499307,1683.449951171875
719.49730348597257,1685.6500244140625
719.51622343749239,1686.050048828125
719.53514305951251,1681.300048828125
719.5540623519928,1691.050048828125
719.57298131489324,1684.0999755859375
719.59189994817382,1686.8499755859375
719.61081825179451,1685.6500244140625
719.629736225715,1683.3499755859375
719.64865386989572,1681.949951171875
719.66757118429632,1688.300048828125
719.68648816887685,1678.0999755859375
719.70540482359729,1687.25
719.72432114841763,1685.5999755859375
719.74323714329773,1684
719.76215280819758,1681.75
719.78106814307728,1689.5
719.79998314789691,1684.800048828125
719.81889782261612,1690.199951171875
719.83781216719512,1686.5999755859375
719.85672618159379,1690.699951171875
719.87563986577231,1687.6500244140625
719.89455321969035,1689.300048828125
719.91346624330822,1689.75
719.93237893658568,1696.050048828125
719.95129129948293,1689.6500244140625
719.97020333195985,1687.6500244140625
719.98911503397653,1688.9000244140625
720.00802640549273,1686.449951171875
720.02693744646876,1686.949951171875
720.04584815686451,1694.25
720.06475853663994,1690.800048828125
720.083668585755,1692.800048828125
720.10257830417,1691.3499755859375
720.12148769184478,1687.699951171875
720.14039674873925,1688.6500244140625
720.15930547481355,1684
720.17821387002778,1685.8499755859375
720.19712193434179,1679.9000244140625
720.21602966771559,1686.699951171875
720.23493707010948,1680.449951171875
720.25384414148323,1680.5999755859375
720.272750881797,1674.199951171875
720.29165729101078,1681.8499755859375
720.31056336908466,1675.050048828125
720.32946911597867,1678.6500244140625
720.34837453165289,1683.5
720.36727961606721,1681.5999755859375
720.38618436918193,1683.6500244140625
720.40508879095671,1675.25
720.42399288135209,1686.5
720.44289664032772,1679.6500244140625
720.46180006784391,1682.0999755859375
720.48070316386065,1679.949951171875
720.49960592833793,1679.050048828125
720.51850836123583,1677.0999755859375
720.53741046251446,1682.75
720.55631223213391,1683.449951171875
720.57521367005427,1680.6500244140625
720.59411477623553,1686.699951171875
720.6130155506379,1683.5
720.63191599322124,1683.550048828125
720.65081610394577,1682.5999755859375
720.66971588277147,1684.6500244140625
720.68861532965877,1685.0999755859375
720.70751444456721,1689.5
720.72641322745733,1691.050048828125
720.745311678289,1689.9000244140625
720.76420979702243,1694
720.78310758361761,1684.6500244140625
720.80200503803462,1688.699951171875
720.8209021602338,1689.3499755859375
720.8397989501749,1688.1500244140625
720.85869540781823,1687.050048828125
720.8775915331239,1684.199951171875
720.896487326052,1688.9000244140625
720.91538278656265,1693.75
720.9342779146159,1686.0999755859375
720.953172710172,1687
720.97206717319079,1686.300048828125
720.99096130363273,1685.449951171875
721.00985510145767,1686.8499755859375
721.028748566626,1687.4000244140625
721.04764169909754,1698.550048828125
721.06653449883277,1690.25
721.0854269657915,1692.5
721.10431909993406,1688.199951171875
721.12321090122043,1691.5999755859375
721.14210236961083,1694.4000244140625
721.16099350506545,1685.0999755859375
721.1798843075444,1693.1500244140625
721.19877477700777,1697
721.21766491341589,1691.5999755859375
721.23655471672862,1694.449951171875
721.2554441869064,1698.3499755859375
721.2743333239091,1692.199951171875
721.29322212769716,1698.800048828125
721.31211059823056,1699.300048828125
721.33099873546951,1695.1500244140625
721.34988653937421,1702.25
721.36877400990477,1705.5
721.38766114702128,1696.949951171875
721.40654795068406,1698.050048828125
721.42543442085321,1697.3499755859375
721.44432055748894,1696.5999755859375
721.46320636055145,1694.300048828125
721.48209183000074,1694.5
721.50097696579724,1696.25
721.51986176790092,1698.5999755859375
721.53874623627212,1695.300048828125
721.557630370871,1698.4000244140625
721.57651417165755,1698.1500244140625
721.59539763859232,1697.25
721.61428077163532,1689.449951171875
721.63316357074666,1693.3499755859375
721.65204603588666,1690.949951171875
721.6709281670154,1686.699951171875
721.68980996409323,1684.3499755859375
721.70869142708034,1688.949951171875
721.72757255593683,1690.4000244140625
721.74645335062291,1688.4000244140625
721.76533381109891,1687.449951171875
721.784213937325,1688.449951171875
721.80309372926149,1693.449951171875
721.82197318686838,1697.5999755859375
721.8408523101059,1694.6500244140625
721.8597310989345,1690.25
721.87860955331428,1691.300048828125
721.89748767320555,1693.699951171875
721.91636545856829,1690.1500244140625
721.93524290936307,1693.300048828125
721.95412002554986,1696.3499755859375
721.972996807089,1690.449951171875
721.99187325394087,1692.550048828125
722.0107493660654,1691.3499755859375
722.029625143423,1685.8499755859375
722.048500585974,1690.199951171875
722.06737569367851,1692.25
722.086250466497,1688.699951171875
722.10512490438953,1685.699951171875
722.12399900731612,1690.9000244140625
722.14287277523749,1686.5
722.16174620811387,1683.550048828125
722.18061930590511,1686.1500244140625
722.19949206857177,1681.75
722.21836449607417,1683.050048828125
722.23723658837241,1683.0999755859375
722.2561083454267,1684.4000244140625
722.27497976719769,1686.6500244140625
722.29385085364527,1686
722.31272160473,1679.949951171875
722.33159202041179,1682.550048828125
722.35046210065127,1687
722.36933184540862,1679.8499755859375
722.38820125464406,1677.300048828125
722.407070328318,1686.25
722.42593906639058,1681.8499755859375
722.44480746882221,1674.75
722.4636755355732,1682.75
722.48254326660378,1687.9000244140625
722.50141066187427,1676.949951171875
722.520277721345,1675.949951171875
722.53914444497616,1680.25
722.55801083272831,1676.5
722.57687688456156,1675.800048828125
722.5957426004361,1681.0999755859375
722.6146079803126,1678.550048828125
722.633473024151,1676.949951171875
722.652337731912,1677.550048828125
722.67120210355563,1679.449951171875
722.69006613904219,1674.050048828125
722.70892983833221,1678.199951171875
722.727793201386,1669.800048828125
722.74665622816383,1677.3499755859375
722.765518918626,1677.25
722.78438127273284,1674.6500244140625
722.8032432904447,1677.300048828125
722.822104971722,1676.25
722.84096631652483,1678.4000244140625
722.859827324814,1671.449951171875
722.87868799654939,1675.75
722.89754833169161,1675.3499755859375
722.916408330201,1675.800048828125
722.93526799203767,1681.0999755859375
722.95412731716226,1677.0999755859375
722.97298630553507,1672.5
722.99184495711631,1679.4000244140625
723.01070327186642,1671.199951171875
723.02956124974594,1679.75
723.04841889071508,1676.6500244140625
723.06727619473406,1679.0999755859375
723.08613316176354,1682.3499755859375
723.10498979176361,1684.300048828125
723.123846084695,1676.550048828125
723.14270204051786,1677.4000244140625
723.16155765919245,1676.5
723.18041294067939,1679.9000244140625
723.19926788493888,1677.5999755859375
723.21812249193158,1678.050048828125
723.2369767616176,1670.8499755859375
723.25583069395748,1680.949951171875
723.27468428891154,1684.3499755859375
723.29353754644023,1677.800048828125
723.31239046650387,1682.25
723.331243049063,1672.949951171875
723.35009529407785,1679.550048828125
723.368947201509,1681.5
723.38779877131662,1676.300048828125
723.40665000346144,1676.6500244140625
723.42550089790359,1673.699951171875
723.44435145460363,1677.800048828125
723.463201673522,1678.550048828125
723.482051554619,1677.199951171875
723.50090109785515,1674.8499755859375
723.5197503031909,1675.0999755859375
723.53859917058651,1675.9000244140625
723.55744770000263,1673.699951171875
723.57629589139947,1675.1500244140625
723.5951437447377,1680.5999755859375
723.61399125997752,1672.3499755859375
723.63283843707961,1682.800048828125
723.65168527600406,1680.550048828125
723.67053177671175,1674.449951171875
723.68937793916268,1675.3499755859375
723.70822376331773,1684.1500244140625
723.727069249137,1679.300048828125
723.74591439658127,1681.0999755859375
723.76475920561063,1683.75
723.78360367618575,1686.550048828125
723.80244780826706,1681
723.821291601815,1689.1500244140625
723.84013505679,1688.449951171875
723.85897817315265,1687.8499755859375
723.87782095086334,1692.5999755859375
723.89666338988252,1688.449951171875
723.91550549017063,1688.25
723.93434725168834,1692.1500244140625
723.953188674396,1687.949951171875
723.97202975825383,1693.5
723.99087050322271,1686.800048828125
724.00971090926294,1692.800048828125
724.028550976335,1692.5999755859375
724.0473907043995,1685.199951171875
724.06623009341672,1690.449951171875
724.08506914334748,1697.4000244140625
724.10390785415188,1687
724.12274622579059,1697.0999755859375
724.14158425822427,1694.75
724.16042195141324,1690.6500244140625
724.179259305318,1697.550048828125
724.19809631989926,1696.699951171875
724.21693299511719,1691.050048828125
724.2357693309325,1700.800048828125
724.25460532730585,1695.800048828125
724.27344098419746,1700.699951171875
724.292276301568,1697.75
724.311111279378,1694.550048828125
724.32994591758779,1693.25
724.34878021615839,1697.050048828125
724.36761417504988,1692.4000244140625
724.38644779422282,1691.6500244140625
724.40528107363787,1693.949951171875
724.42411401325558,1694.4000244140625
724.44294661303627,1695.6500244140625
724.46177887294084,1697.9000244140625
724.4806107929295,1692.8499755859375
724.499442372963,1692.449951171875
724.51827361300184,1699.550048828125
724.53710451300651,1700.25
724.55593507293759,1699.4000244140625
724.57476529275561,1695.050048828125
724.59359517242137,1698.75
724.612424711895,1697.949951171875
724.63125391113726,1691.800048828125
724.65008277010884,1687.8499755859375
724.66891128877012,1696.050048828125
724.68773946708177,1694.199951171875
724.70656730500434,1688
724.72539480249839,1691.75
724.74422195952445,1686.550048828125
724.76304877604321,1685.8499755859375
724.7818752520152,1682.949951171875
724.80070138740075,1674.9000244140625
724.819527182161,1685.5999755859375
724.838352636256,1681.6500244140625
724.85717774964655,1685.199951171875
724.87600252229333,1674.800048828125
724.89482695415688,1680.300048828125
724.91365104519764,1678
724.93247479537638,1681.300048828125
724.95129820465365,1673.9000244140625
724.97012127299013,1679.550048828125
724.98894400034612,1673.1500244140625
725.00776638668253,1678.300048828125
725.02658843196,1673.25
725.04541013613891,1673.8499755859375
725.0642314991801,1676.0999755859375
725.083052521044,1674.550048828125
725.10187320169143,1668.9000244140625
725.12069354108269,1674.5
725.13951353917867,1675.199951171875
725.15833319593992,1677.199951171875
725.17715251132711,1671.25
725.19597148530079,1673.050048828125
725.21479011782174,1672.3499755859375
